new-calib: New touch screen calibration program v3.4
Serial Number='20101E00010B00000018'
Entering calib_delay
 X= 532 X2= 538  Y= 523 Y2= 523 P1= 838 P2= 377 T1=  16 T2= 835  P=  -1  D=  80 tn=0 wfr=0 sd=0
calib_pressure 30g: Tries= 92 T1=  24 P= 770
calib_pressure 30g: Tries= 93 T1=  22 P= 774
calib_pressure 30g: Tries= 94 T1=  22 P= 772
calib_pressure 30g: Tries= 95 T1=  22 P= 774
calib_pressure 30g: Tries= 96 T1=  22 P= 776
calib_pressure 30g: Tries= 97 T1=  24 P= 774
calib_pressure 30g: Tries= 98 T1=  22 P= 776
calib_pressure 30g: Tries= 99 T1=  22 P= 780
calib_pressure 30g: Tries=100 T1=  22 P= 776
Mode  30g: P= 776 T=22
calib_pressure 40g: Tries=  0 T1=   0 P=   0
calib_pressure 40g: Tries=  0 T1=   0 P=   0
calib_pressure 40g: Tries=  0 T1=  19 P=   0
calib_pressure 40g: Tries=  0 T1=  17 P=   0
calib_pressure 40g: Tries=  0 T1=  20 P= 678
calib_pressure 40g: Tries=  0 T1=  18 P= 630
calib_pressure 40g: Tries=  1 T1=  18 P= 590
calib_pressure 40g: Tries=  2 T1=  18 P= 592
calib_pressure 40g: Tries=  3 T1=  17 P= 580
calib_pressure 40g: Tries=  4 T1=  17 P= 578
calib_pressure 40g: Tries=  5 T1=  17 P= 568
calib_pressure 40g: Tries=  6 T1=  18 P= 574
calib_pressure 40g: Tries=  7 T1=  18 P= 572
calib_pressure 40g: Tries=  8 T1=  17 P= 574
calib_pressure 40g: Tries=  9 T1=  17 P= 574
calib_pressure 40g: Tries= 10 T1=  17 P= 574
calib_pressure 40g: Tries= 11 T1=  17 P= 570
calib_pressure 40g: Tries= 12 T1=  17 P= 572
calib_pressure 40g: Tries= 13 T1=  17 P= 564
calib_pressure 40g: Tries= 14 T1=  17 P= 572
calib_pressure 40g: Tries= 15 T1=  19 P= 572
calib_pressure 40g: Tries= 16 T1=  17 P= 574
calib_pressure 40g: Tries= 17 T1=  17 P= 572
calib_pressure 40g: Tries= 18 T1=  17 P= 572
calib_pressure 40g: Tries= 19 T1=  17 P= 572
calib_pressure 40g: Tries= 20 T1=  17 P= 568
calib_pressure 40g: Tries= 21 T1=  17 P= 570
calib_pressure 40g: Tries= 22 T1=  17 P= 568
calib_pressure 40g: Tries= 23 T1=  17 P= 568
calib_pressure 40g: Tries= 24 T1=  17 P= 568
calib_pressure 40g: Tries= 25 T1=  17 P= 568
calib_pressure 40g: Tries= 26 T1=  17 P= 566
calib_pressure 40g: Tries= 27 T1=  17 P= 568
calib_pressure 40g: Tries= 28 T1=  17 P= 568
calib_pressure 40g: Tries= 29 T1=  17 P= 568
calib_pressure 40g: Tries= 30 T1=  17 P= 568
calib_pressure 40g: Tries= 31 T1=  17 P= 566
calib_pressure 40g: Tries= 32 T1=  17 P= 564
calib_pressure 40g: Tries= 33 T1=  17 P= 564
calib_pressure 40g: Tries= 34 T1=  17 P= 568
calib_pressure 40g: Tries= 35 T1=  17 P= 564
calib_pressure 40g: Tries= 36 T1=  17 P= 566
calib_pressure 40g: Tries= 37 T1=  17 P= 564
calib_pressure 40g: Tries= 38 T1=  17 P= 564
calib_pressure 40g: Tries= 39 T1=  17 P= 564
calib_pressure 40g: Tries= 40 T1=  17 P= 560
calib_pressure 40g: Tries= 41 T1=  18 P= 566
calib_pressure 40g: Tries= 42 T1=  17 P= 564
calib_pressure 40g: Tries= 43 T1=  17 P= 564
calib_pressure 40g: Tries= 44 T1=  17 P= 562
calib_pressure 40g: Tries= 45 T1=  17 P= 564
calib_pressure 40g: Tries= 46 T1=  17 P= 562
calib_pressure 40g: Tries= 47 T1=  17 P= 564
calib_pressure 40g: Tries= 48 T1=  17 P= 564
calib_pressure 40g: Tries= 49 T1=  17 P= 562
calib_pressure 40g: Tries= 50 T1=  17 P= 560
calib_pressure 40g: Tries= 51 T1=  18 P= 564
calib_pressure 40g: Tries= 52 T1=  17 P= 562
calib_pressure 40g: Tries= 53 T1=  17 P= 564
calib_pressure 40g: Tries= 54 T1=  17 P= 560
calib_pressure 40g: Tries= 55 T1=  17 P= 560
calib_pressure 40g: Tries= 56 T1=  18 P= 560
calib_pressure 40g: Tries= 57 T1=  17 P= 560
calib_pressure 40g: Tries= 58 T1=  17 P= 560
calib_pressure 40g: Tries= 59 T1=  17 P= 560
calib_pressure 40g: Tries= 60 T1=  17 P= 560
calib_pressure 40g: Tries= 61 T1=  17 P= 562
calib_pressure 40g: Tries= 62 T1=  17 P= 560
calib_pressure 40g: Tries= 63 T1=  17 P= 560
calib_pressure 40g: Tries= 64 T1=  17 P= 562
calib_pressure 40g: Tries= 65 T1=  17 P= 560
calib_pressure 40g: Tries= 66 T1=  17 P= 560
calib_pressure 40g: Tries= 67 T1=  17 P= 560
calib_pressure 40g: Tries= 68 T1=  17 P= 564
calib_pressure 40g: Tries= 69 T1=  17 P= 560
calib_pressure 40g: Tries= 70 T1=  17 P= 560
calib_pressure 40g: Tries= 71 T1=  17 P= 560
calib_pressure 40g: Tries= 72 T1=  17 P= 562
calib_pressure 40g: Tries= 73 T1=  17 P= 562
calib_pressure 40g: Tries= 74 T1=  17 P= 556
calib_pressure 40g: Tries= 75 T1=  17 P= 560
calib_pressure 40g: Tries= 76 T1=  17 P= 558
calib_pressure 40g: Tries= 77 T1=  17 P= 558
calib_pressure 40g: Tries= 78 T1=  17 P= 560
calib_pressure 40g: Tries= 79 T1=  17 P= 558
calib_pressure 40g: Tries= 80 T1=  16 P= 552
calib_pressure 40g: Tries= 81 T1=  17 P= 560
Mode  40g: P= 560 T=17
calib_pressure 50g: Tries=  0 T1=  16 P= 536
calib_pressure 50g: Tries=  0 T1=  17 P= 540
calib_pressure 50g: Tries=  1 T1=  43 P= 540
calib_pressure 50g: Tries=  2 T1=  18 P= 580
calib_pressure 50g: Tries=  3 T1=  18 P= 586
calib_pressure 50g: Tries=  4 T1=  17 P= 562
calib_pressure 50g: Tries=  5 T1=  17 P= 554
calib_pressure 50g: Tries=  6 T1=  17 P= 544
calib_pressure 50g: Tries=  7 T1=  16 P= 538
calib_pressure 50g: Tries=  8 T1=  17 P= 546
calib_pressure 50g: Tries=  9 T1=  16 P= 532
calib_pressure 50g: Tries= 10 T1=  16 P= 518
calib_pressure 50g: Tries= 11 T1=  16 P= 522
calib_pressure 50g: Tries= 12 T1=  16 P= 518
calib_pressure 50g: Tries= 13 T1=  16 P= 512
calib_pressure 50g: Tries= 14 T1=  16 P= 512
calib_pressure 50g: Tries= 15 T1=  16 P= 512
calib_pressure 50g: Tries= 16 T1=  16 P= 514
calib_pressure 50g: Tries= 17 T1=  16 P= 510
calib_pressure 50g: Tries= 18 T1=  15 P= 510
calib_pressure 50g: Tries= 19 T1=  16 P= 512
calib_pressure 50g: Tries= 20 T1=  15 P= 512
calib_pressure 50g: Tries= 21 T1=  16 P= 516
calib_pressure 50g: Tries= 22 T1=  16 P= 510
calib_pressure 50g: Tries= 23 T1=  16 P= 516
calib_pressure 50g: Tries= 24 T1=  16 P= 512
calib_pressure 50g: Tries= 25 T1=  16 P= 512
calib_pressure 50g: Tries= 26 T1=  16 P= 512
calib_pressure 50g: Tries= 27 T1=  16 P= 508
calib_pressure 50g: Tries= 28 T1=  16 P= 510
calib_pressure 50g: Tries= 29 T1=  16 P= 512
calib_pressure 50g: Tries= 30 T1=  16 P= 510
calib_pressure 50g: Tries= 31 T1=  16 P= 510
calib_pressure 50g: Tries= 32 T1=  16 P= 508
calib_pressure 50g: Tries= 33 T1=  16 P= 512
calib_pressure 50g: Tries= 34 T1=  16 P= 510
calib_pressure 50g: Tries= 35 T1=  16 P= 516
calib_pressure 50g: Tries= 36 T1=  16 P= 510
calib_pressure 50g: Tries= 37 T1=  16 P= 510
calib_pressure 50g: Tries= 38 T1=  16 P= 510
calib_pressure 50g: Tries= 39 T1=  16 P= 512
calib_pressure 50g: Tries= 40 T1=  16 P= 508
calib_pressure 50g: Tries= 41 T1=  16 P= 510
calib_pressure 50g: Tries= 42 T1=  16 P= 508
calib_pressure 50g: Tries= 43 T1=  16 P= 510
calib_pressure 50g: Tries= 44 T1=  16 P= 510
calib_pressure 50g: Tries= 45 T1=  16 P= 510
calib_pressure 50g: Tries= 46 T1=  16 P= 508
calib_pressure 50g: Tries= 47 T1=  16 P= 510
calib_pressure 50g: Tries= 48 T1=  16 P= 508
calib_pressure 50g: Tries= 49 T1=  16 P= 508
calib_pressure 50g: Tries= 50 T1=  16 P= 510
calib_pressure 50g: Tries= 51 T1=  15 P= 508
calib_pressure 50g: Tries= 52 T1=  15 P= 510
calib_pressure 50g: Tries= 53 T1=  16 P= 514
calib_pressure 50g: Tries= 54 T1=  16 P= 508
calib_pressure 50g: Tries= 55 T1=  16 P= 510
calib_pressure 50g: Tries= 56 T1=  16 P= 508
calib_pressure 50g: Tries= 57 T1=  16 P= 508
calib_pressure 50g: Tries= 58 T1=  16 P= 508
calib_pressure 50g: Tries= 59 T1=  16 P= 510
calib_pressure 50g: Tries= 60 T1=  16 P= 508
calib_pressure 50g: Tries= 61 T1=  16 P= 508
calib_pressure 50g: Tries= 62 T1=  16 P= 512
calib_pressure 50g: Tries= 63 T1=  16 P= 508
calib_pressure 50g: Tries= 64 T1=  16 P= 506
calib_pressure 50g: Tries= 65 T1=  15 P= 510
calib_pressure 50g: Tries= 66 T1=  16 P= 508
calib_pressure 50g: Tries= 67 T1=  16 P= 510
calib_pressure 50g: Tries= 68 T1=  16 P= 508
calib_pressure 50g: Tries= 69 T1=  16 P= 508
calib_pressure 50g: Tries= 70 T1=  16 P= 508
calib_pressure 50g: Tries= 71 T1=  16 P= 508
calib_pressure 50g: Tries= 72 T1=  16 P= 508
calib_pressure 50g: Tries= 73 T1=  16 P= 506
calib_pressure 50g: Tries= 74 T1=  16 P= 512
calib_pressure 50g: Tries= 75 T1=  16 P= 506
calib_pressure 50g: Tries= 76 T1=  16 P= 508
calib_pressure 50g: Tries= 77 T1=  16 P= 510
calib_pressure 50g: Tries= 78 T1=  16 P= 506
calib_pressure 50g: Tries= 79 T1=  16 P= 508
calib_pressure 50g: Tries= 80 T1=  16 P= 510
calib_pressure 50g: Tries= 81 T1=  16 P= 506
calib_pressure 50g: Tries= 82 T1=  16 P= 506
calib_pressure 50g: Tries= 83 T1=  16 P= 506
calib_pressure 50g: Tries= 84 T1=  16 P= 506
calib_pressure 50g: Tries= 85 T1=  16 P= 506
calib_pressure 50g: Tries= 86 T1=  16 P= 506
calib_pressure 50g: Tries= 87 T1=  16 P= 506
calib_pressure 50g: Tries= 88 T1=  16 P= 506
calib_pressure 50g: Tries= 89 T1=  15 P= 506
calib_pressure 50g: Tries= 90 T1=  16 P= 506
calib_pressure 50g: Tries= 91 T1=  16 P= 506
calib_pressure 50g: Tries= 92 T1=  16 P= 506
calib_pressure 50g: Tries= 93 T1=  16 P= 508
calib_pressure 50g: Tries= 94 T1=  16 P= 506
calib_pressure 50g: Tries= 95 T1=  15 P= 508
Mode  50g: P= 508 T=16
calib_pressure 75g: Tries=  0 T1=  24 P= 592
calib_pressure 75g: Tries=  0 T1=  16 P= 512
calib_pressure 75g: Tries=  1 T1=  16 P= 526
calib_pressure 75g: Tries=  2 T1=  16 P= 512
calib_pressure 75g: Tries=  3 T1=  16 P= 500
calib_pressure 75g: Tries=  4 T1=  16 P= 496
calib_pressure 75g: Tries=  5 T1=  16 P= 500
calib_pressure 75g: Tries=  6 T1=  16 P= 506
calib_pressure 75g: Tries=  7 T1=  16 P= 508
calib_pressure 75g: Tries=  8 T1=  14 P= 502
calib_pressure 75g: Tries=  9 T1=  16 P= 504
calib_pressure 75g: Tries= 10 T1=  16 P= 504
calib_pressure 75g: Tries= 11 T1=  16 P= 500
calib_pressure 75g: Tries= 12 T1=  16 P= 500
calib_pressure 75g: Tries= 13 T1=  16 P= 496
calib_pressure 75g: Tries= 14 T1=  16 P= 496
calib_pressure 75g: Tries= 15 T1=  15 P= 498
calib_pressure 75g: Tries= 16 T1=  15 P= 498
calib_pressure 75g: Tries= 17 T1=  15 P= 498
calib_pressure 75g: Tries= 18 T1=  16 P= 500
calib_pressure 75g: Tries= 19 T1=  16 P= 500
calib_pressure 75g: Tries= 20 T1=  16 P= 502
calib_pressure 75g: Tries= 21 T1=  16 P= 500
calib_pressure 75g: Tries= 22 T1=  16 P= 498
calib_pressure 75g: Tries= 23 T1=  16 P= 498
calib_pressure 75g: Tries= 24 T1=  16 P= 500
calib_pressure 75g: Tries= 25 T1=  15 P= 498
calib_pressure 75g: Tries= 26 T1=  15 P= 498
calib_pressure 75g: Tries= 27 T1=  16 P= 498
calib_pressure 75g: Tries= 28 T1=  15 P= 498
calib_pressure 75g: Tries= 29 T1=  16 P= 498
calib_pressure 75g: Tries= 30 T1=  16 P= 498
calib_pressure 75g: Tries= 31 T1=  15 P= 498
calib_pressure 75g: Tries= 32 T1=  16 P= 496
calib_pressure 75g: Tries= 33 T1=  16 P= 498
calib_pressure 75g: Tries= 34 T1=  15 P= 498
calib_pressure 75g: Tries= 35 T1=  16 P= 498
calib_pressure 75g: Tries= 36 T1=  15 P= 500
calib_pressure 75g: Tries= 37 T1=  15 P= 498
calib_pressure 75g: Tries= 38 T1=  16 P= 496
calib_pressure 75g: Tries= 39 T1=  16 P= 498
calib_pressure 75g: Tries= 40 T1=  17 P= 496
calib_pressure 75g: Tries= 41 T1=  16 P= 496
calib_pressure 75g: Tries= 42 T1=  15 P= 496
calib_pressure 75g: Tries= 43 T1=  16 P= 496
calib_pressure 75g: Tries= 44 T1=  16 P= 498
calib_pressure 75g: Tries= 45 T1=  15 P= 498
calib_pressure 75g: Tries= 46 T1=  15 P= 496
calib_pressure 75g: Tries= 47 T1=  16 P= 494
calib_pressure 75g: Tries= 48 T1=  16 P= 494
calib_pressure 75g: Tries= 49 T1=  15 P= 496
calib_pressure 75g: Tries= 50 T1=  16 P= 494
calib_pressure 75g: Tries= 51 T1=  16 P= 498
calib_pressure 75g: Tries= 52 T1=  15 P= 494
calib_pressure 75g: Tries= 53 T1=  16 P= 496
calib_pressure 75g: Tries= 54 T1=  16 P= 496
calib_pressure 75g: Tries= 55 T1=  16 P= 494
calib_pressure 75g: Tries= 56 T1=  16 P= 496
calib_pressure 75g: Tries= 57 T1=  16 P= 494
calib_pressure 75g: Tries= 58 T1=  16 P= 496
calib_pressure 75g: Tries= 59 T1=  16 P= 494
calib_pressure 75g: Tries= 60 T1=  15 P= 496
calib_pressure 75g: Tries= 61 T1=  15 P= 496
calib_pressure 75g: Tries= 62 T1=  15 P= 496
calib_pressure 75g: Tries= 63 T1=  15 P= 494
calib_pressure 75g: Tries= 64 T1=  16 P= 496
calib_pressure 75g: Tries= 65 T1=  16 P= 494
calib_pressure 75g: Tries= 66 T1=  16 P= 496
calib_pressure 75g: Tries= 67 T1=  16 P= 494
calib_pressure 75g: Tries= 68 T1=  16 P= 496
calib_pressure 75g: Tries= 69 T1=  15 P= 494
calib_pressure 75g: Tries= 70 T1=  16 P= 494
calib_pressure 75g: Tries= 71 T1=  15 P= 494
calib_pressure 75g: Tries= 72 T1=  16 P= 494
calib_pressure 75g: Tries= 73 T1=  16 P= 496
calib_pressure 75g: Tries= 74 T1=  16 P= 494
calib_pressure 75g: Tries= 75 T1=  16 P= 494
calib_pressure 75g: Tries= 76 T1=  15 P= 490
calib_pressure 75g: Tries= 77 T1=  15 P= 496
calib_pressure 75g: Tries= 78 T1=  16 P= 494
calib_pressure 75g: Tries= 79 T1=  16 P= 494
calib_pressure 75g: Tries= 80 T1=  16 P= 496
calib_pressure 75g: Tries= 81 T1=  15 P= 498
calib_pressure 75g: Tries= 82 T1=  16 P= 498
calib_pressure 75g: Tries= 83 T1=  16 P= 496
calib_pressure 75g: Tries= 84 T1=  15 P= 496
calib_pressure 75g: Tries= 85 T1=  16 P= 492
calib_pressure 75g: Tries= 86 T1=  16 P= 494
calib_pressure 75g: Tries= 87 T1=  16 P= 496
calib_pressure 75g: Tries= 88 T1=  16 P= 498
calib_pressure 75g: Tries= 89 T1=  16 P= 494
calib_pressure 75g: Tries= 90 T1=  16 P= 498
calib_pressure 75g: Tries= 91 T1=  16 P= 494
calib_pressure 75g: Tries= 92 T1=  16 P= 496
calib_pressure 75g: Tries= 93 T1=  16 P= 494
calib_pressure 75g: Tries= 94 T1=  16 P= 498
calib_pressure 75g: Tries= 95 T1=  16 P= 494
calib_pressure 75g: Tries= 96 T1=  13 P= 498
calib_pressure 75g: Tries= 97 T1=  15 P= 498
calib_pressure 75g: Tries= 98 T1=  16 P= 496
calib_pressure 75g: Tries= 99 T1=  15 P= 494
calib_pressure 75g: Tries=100 T1=  16 P= 494
calib_pressure 75g: Tries=101 T1=  16 P= 494
calib_pressure 75g: Tries=102 T1=  15 P= 494
calib_pressure 75g: Tries=103 T1=  16 P= 496
Mode  75g: P= 496 T=16
calib_pressure 100g: Tries=  0 T1=   0 P=   0
calib_pressure 100g: Tries=  0 T1=   0 P=   0
calib_pressure 100g: Tries=  0 T1=   0 P=   0
calib_pressure 100g: Tries=  0 T1=   0 P=   0
calib_pressure 100g: Tries=  0 T1=   0 P=   0
calib_pressure 100g: Tries=  0 T1=   0 P=   0
calib_pressure 100g: Tries=  0 T1=  15 P= 494
calib_pressure 100g: Tries=  4 T1=  14 P= 470
calib_pressure 100g: Tries=  6 T1=  16 P= 506
calib_pressure 100g: Tries=  7 T1=  19 P= 618
calib_pressure 100g: Tries=  8 T1=  16 P= 506
calib_pressure 100g: Tries=  9 T1=  16 P= 510
calib_pressure 100g: Tries= 10 T1=  15 P= 498
calib_pressure 100g: Tries= 11 T1=  15 P= 502
calib_pressure 100g: Tries= 12 T1=  16 P= 488
calib_pressure 100g: Tries= 13 T1=  15 P= 488
calib_pressure 100g: Tries= 14 T1=  16 P= 490
calib_pressure 100g: Tries= 15 T1=  16 P= 488
calib_pressure 100g: Tries= 16 T1=  16 P= 484
calib_pressure 100g: Tries= 17 T1=  15 P= 486
calib_pressure 100g: Tries= 18 T1=  15 P= 486
calib_pressure 100g: Tries= 19 T1=  15 P= 486
calib_pressure 100g: Tries= 20 T1=  16 P= 486
calib_pressure 100g: Tries= 21 T1=  16 P= 486
calib_pressure 100g: Tries= 22 T1=  16 P= 482
calib_pressure 100g: Tries= 23 T1=  15 P= 484
calib_pressure 100g: Tries= 24 T1=  14 P= 480
calib_pressure 100g: Tries= 25 T1=  15 P= 482
calib_pressure 100g: Tries= 26 T1=  15 P= 484
calib_pressure 100g: Tries= 27 T1=  15 P= 482
calib_pressure 100g: Tries= 28 T1=  15 P= 482
calib_pressure 100g: Tries= 29 T1=  15 P= 484
calib_pressure 100g: Tries= 30 T1=  15 P= 486
calib_pressure 100g: Tries= 31 T1=  16 P= 484
calib_pressure 100g: Tries= 32 T1=  15 P= 486
calib_pressure 100g: Tries= 33 T1=  15 P= 488
calib_pressure 100g: Tries= 34 T1=  15 P= 486
calib_pressure 100g: Tries= 35 T1=  15 P= 486
calib_pressure 100g: Tries= 36 T1=  15 P= 484
calib_pressure 100g: Tries= 37 T1=  16 P= 484
calib_pressure 100g: Tries= 38 T1=  16 P= 486
calib_pressure 100g: Tries= 39 T1=   8 P= 486
calib_pressure 100g: Tries= 40 T1=  16 P= 484
calib_pressure 100g: Tries= 41 T1=  15 P= 484
calib_pressure 100g: Tries= 42 T1=  15 P= 484
calib_pressure 100g: Tries= 43 T1=  15 P= 484
calib_pressure 100g: Tries= 44 T1=  15 P= 482
calib_pressure 100g: Tries= 45 T1=  15 P= 486
calib_pressure 100g: Tries= 46 T1=  15 P= 482
calib_pressure 100g: Tries= 47 T1=  15 P= 484
calib_pressure 100g: Tries= 48 T1=  16 P= 490
calib_pressure 100g: Tries= 49 T1=  16 P= 484
calib_pressure 100g: Tries= 50 T1=  15 P= 484
calib_pressure 100g: Tries= 51 T1=  15 P= 484
calib_pressure 100g: Tries= 52 T1=  16 P= 482
calib_pressure 100g: Tries= 53 T1=  15 P= 482
calib_pressure 100g: Tries= 54 T1=  15 P= 486
calib_pressure 100g: Tries= 55 T1=  13 P= 484
calib_pressure 100g: Tries= 56 T1=  15 P= 482
calib_pressure 100g: Tries= 57 T1=  15 P= 484
calib_pressure 100g: Tries= 58 T1=  16 P= 482
calib_pressure 100g: Tries= 59 T1=  15 P= 484
calib_pressure 100g: Tries= 60 T1=  15 P= 482
calib_pressure 100g: Tries= 61 T1=  15 P= 486
calib_pressure 100g: Tries= 62 T1=  15 P= 484
calib_pressure 100g: Tries= 63 T1=  16 P= 482
calib_pressure 100g: Tries= 64 T1=  15 P= 484
calib_pressure 100g: Tries= 65 T1=  16 P= 484
calib_pressure 100g: Tries= 66 T1=  17 P= 482
calib_pressure 100g: Tries= 67 T1=  16 P= 486
calib_pressure 100g: Tries= 68 T1=  15 P= 482
calib_pressure 100g: Tries= 69 T1=  16 P= 484
calib_pressure 100g: Tries= 70 T1=  15 P= 484
calib_pressure 100g: Tries= 71 T1=  15 P= 484
calib_pressure 100g: Tries= 72 T1=  16 P= 482
calib_pressure 100g: Tries= 73 T1=  16 P= 484
calib_pressure 100g: Tries= 74 T1=  16 P= 482
calib_pressure 100g: Tries= 75 T1=  15 P= 482
calib_pressure 100g: Tries= 76 T1=  15 P= 482
calib_pressure 100g: Tries= 77 T1=  15 P= 480
calib_pressure 100g: Tries= 78 T1=  15 P= 482
calib_pressure 100g: Tries= 79 T1=  15 P= 482
calib_pressure 100g: Tries= 80 T1=  16 P= 482
calib_pressure 100g: Tries= 81 T1=  15 P= 484
calib_pressure 100g: Tries= 82 T1=  16 P= 482
calib_pressure 100g: Tries= 83 T1=  15 P= 480
calib_pressure 100g: Tries= 84 T1=  15 P= 484
calib_pressure 100g: Tries= 85 T1=  15 P= 480
calib_pressure 100g: Tries= 86 T1=  15 P= 484
calib_pressure 100g: Tries= 87 T1=  15 P= 486
calib_pressure 100g: Tries= 88 T1=  15 P= 482
calib_pressure 100g: Tries= 89 T1=  15 P= 484
calib_pressure 100g: Tries= 90 T1=  15 P= 484
calib_pressure 100g: Tries= 91 T1=  15 P= 482
calib_pressure 100g: Tries= 92 T1=  16 P= 482
calib_pressure 100g: Tries= 93 T1=  16 P= 482
calib_pressure 100g: Tries= 94 T1=  15 P= 482
calib_pressure 100g: Tries= 95 T1=  15 P= 484
calib_pressure 100g: Tries= 96 T1=  16 P= 484
calib_pressure 100g: Tries= 97 T1=  15 P= 482
calib_pressure 100g: Tries= 98 T1=  16 P= 482
calib_pressure 100g: Tries= 99 T1=  16 P= 482
calib_pressure 100g: Tries=100 T1=  16 P= 482
calib_pressure 100g: Tries=101 T1=  15 P= 482
calib_pressure 100g: Tries=102 T1=  15 P= 482
calib_pressure 100g: Tries=103 T1=  15 P= 482
calib_pressure 100g: Tries=104 T1=  15 P= 480
calib_pressure 100g: Tries=105 T1=  15 P= 484
calib_pressure 100g: Tries=106 T1=  15 P= 482
calib_pressure 100g: Tries=107 T1=  15 P= 484
calib_pressure 100g: Tries=108 T1=  15 P= 484
calib_pressure 100g: Tries=109 T1=  16 P= 482
calib_pressure 100g: Tries=110 T1=  15 P= 480
calib_pressure 100g: Tries=111 T1=  16 P= 482
calib_pressure 100g: Tries=112 T1=  15 P= 480
calib_pressure 100g: Tries=113 T1=  15 P= 480
calib_pressure 100g: Tries=114 T1=  15 P= 482
calib_pressure 100g: Tries=115 T1=  15 P= 482
calib_pressure 100g: Tries=116 T1=  15 P= 482
calib_pressure 100g: Tries=117 T1=  15 P= 482
calib_pressure 100g: Tries=118 T1=  15 P= 482
calib_pressure 100g: Tries=119 T1=  15 P= 482
calib_pressure 100g: Tries=120 T1=  15 P= 480
calib_pressure 100g: Tries=121 T1=  15 P= 480
calib_pressure 100g: Tries=122 T1=  15 P= 484
calib_pressure 100g: Tries=123 T1=  15 P= 482
calib_pressure 100g: Tries=124 T1=  16 P= 482
calib_pressure 100g: Tries=125 T1=  15 P= 482
calib_pressure 100g: Tries=126 T1=  15 P= 484
calib_pressure 100g: Tries=127 T1=  15 P= 480
calib_pressure 100g: Tries=128 T1=  15 P= 480
calib_pressure 100g: Tries=129 T1=  15 P= 478
calib_pressure 100g: Tries=130 T1=  15 P= 480
calib_pressure 100g: Tries=131 T1=  15 P= 482
calib_pressure 100g: Tries=132 T1=  15 P= 480
calib_pressure 100g: Tries=133 T1=  15 P= 478
calib_pressure 100g: Tries=134 T1=  15 P= 482
calib_pressure 100g: Tries=135 T1=  16 P= 478
calib_pressure 100g: Tries=136 T1=  15 P= 480
calib_pressure 100g: Tries=137 T1=  15 P= 482
calib_pressure 100g: Tries=138 T1=  15 P= 478
calib_pressure 100g: Tries=139 T1=  15 P= 480
calib_pressure 100g: Tries=140 T1=  15 P= 478
calib_pressure 100g: Tries=141 T1=  15 P= 480
calib_pressure 100g: Tries=142 T1=  15 P= 480
calib_pressure 100g: Tries=143 T1=  16 P= 480
calib_pressure 100g: Tries=144 T1=  15 P= 480
calib_pressure 100g: Tries=145 T1=  15 P= 480
calib_pressure 100g: Tries=146 T1=  16 P= 480
calib_pressure 100g: Tries=147 T1=  15 P= 476
calib_pressure 100g: Tries=148 T1=  15 P= 480
calib_pressure 100g: Tries=149 T1=  16 P= 478
calib_pressure 100g: Tries=150 T1=  15 P= 480
calib_pressure 100g: Tries=151 T1=  15 P= 480
calib_pressure 100g: Tries=152 T1=  15 P= 480
calib_pressure 100g: Tries=153 T1=  15 P= 478
calib_pressure 100g: Tries=154 T1=  15 P= 476
calib_pressure 100g: Tries=155 T1=  16 P= 480
calib_pressure 100g: Tries=156 T1=  15 P= 480
calib_pressure 100g: Tries=157 T1=  15 P= 478
calib_pressure 100g: Tries=158 T1=  15 P= 478
calib_pressure 100g: Tries=159 T1=  16 P= 480
calib_pressure 100g: Tries=160 T1=  15 P= 480
calib_pressure 100g: Tries=161 T1=  15 P= 480
calib_pressure 100g: Tries=162 T1=  15 P= 480
calib_pressure 100g: Tries=163 T1=  15 P= 480
calib_pressure 100g: Tries=164 T1=  16 P= 480
calib_pressure 100g: Tries=165 T1=  15 P= 480
calib_pressure 100g: Tries=166 T1=  15 P= 478
calib_pressure 100g: Tries=167 T1=  15 P= 478
calib_pressure 100g: Tries=168 T1=  15 P= 478
calib_pressure 100g: Tries=169 T1=  16 P= 480
calib_pressure 100g: Tries=170 T1=  24 P= 480
calib_pressure 100g: Tries=171 T1=  15 P= 480
calib_pressure 100g: Tries=172 T1=  15 P= 478
calib_pressure 100g: Tries=173 T1=  14 P= 480
calib_pressure 100g: Tries=174 T1=  15 P= 480
calib_pressure 100g: Tries=175 T1=  15 P= 480
calib_pressure 100g: Tries=176 T1=  15 P= 480
calib_pressure 100g: Tries=177 T1=  15 P= 476
calib_pressure 100g: Tries=178 T1=  15 P= 478
calib_pressure 100g: Tries=179 T1=  15 P= 480
calib_pressure 100g: Tries=180 T1=  15 P= 480
calib_pressure 100g: Tries=181 T1=  15 P= 484
calib_pressure 100g: Tries=182 T1=  15 P= 480
calib_pressure 100g: Tries=183 T1=  15 P= 478
calib_pressure 100g: Tries=184 T1=  15 P= 478
calib_pressure 100g: Tries=185 T1=  15 P= 478
calib_pressure 100g: Tries=186 T1=  15 P= 480
calib_pressure 100g: Tries=187 T1=  15 P= 478
calib_pressure 100g: Tries=188 T1=  15 P= 480
calib_pressure 100g: Tries=189 T1=  15 P= 478
calib_pressure 100g: Tries=190 T1=  15 P= 480
calib_pressure 100g: Tries=191 T1=  15 P= 478
calib_pressure 100g: Tries=192 T1=  15 P= 476
calib_pressure 100g: Tries=193 T1=  16 P= 478
calib_pressure 100g: Tries=194 T1=  17 P= 476
calib_pressure 100g: Tries=195 T1=  15 P= 478
calib_pressure 100g: Tries=196 T1=  15 P= 478
