new-calib: New touch screen calibration program v3.4
Serial Number='20101E00010B00000018'
Entering calib_delay
 X= 526 X2= 526  Y= 523 Y2= 523 P1= 853 P2= 357 T1=  18 T2=  22  P= 730  D=  30 tn=0 wfr=0 sd=0
 X= 656 X2=1023  Y= 995 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 936  P= 662  D=   5 
 X=1009 X2= 946  Y=1022 Y2=1022 P1=1023 P2=   0 T1=1023 T2=1020  P= 662  D=   5 
 X= 818 X2=1023  Y= 999 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 910 X2=1023  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 953  P= 662  D=   5 
 X= 854 X2=1023  Y= 993 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 938  P= 662  D=   5 
 X=1023 X2= 984  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X=1023 X2= 959  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 791 X2=1023  Y=1006 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 953  P= 662  D=   5 
 X= 852 X2=1023  Y= 992 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 957  P= 662  D=   5 
 X= 842 X2=1023  Y= 987 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 957  P= 662  D=   5 
 X= 654 X2=1023  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 921  P= 662  D=   5 
 X= 740 X2=1023  Y= 989 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 943  P= 662  D=   5 
 X=1011 X2= 974  Y= 967 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 955  P= 662  D=   5 
 X= 770 X2=1009  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 960  P= 662  D=   5 
 X= 859 X2=1023  Y= 995 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 953  P= 662  D=   5 
 X=1023 X2=1001  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X= 696 X2=1023  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 932  P= 662  D=   5 
 X= 803 X2=1023  Y=1005 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 945  P= 662  D=   5 
 X= 811 X2=1023  Y= 995 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 819 X2=1023  Y= 997 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 962  P= 662  D=   5 
 X= 742 X2=1023  Y= 998 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X=1023 X2= 978  Y= 973 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 953  P= 662  D=   5 
 X= 815 X2= 999  Y= 980 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 950  P= 662  D=   5 
 X= 811 X2=1023  Y= 995 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 934  P= 662  D=   5 
 X= 922 X2= 950  Y= 990 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X=1023 X2= 973  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 964  P= 662  D=   5 
 X= 802 X2=1023  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 826 X2=1023  Y= 996 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 761 X2=1023  Y= 989 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 684 X2=1023  Y= 978 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X=1023 X2= 989  Y= 994 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 960  P= 662  D=   5 
 X=1021 X2= 974  Y= 971 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 957  P= 662  D=   5 
 X= 827 X2= 997  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X= 915 X2=1023  Y= 989 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X=1023 X2= 987  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 958  P= 662  D=   5 
 X= 687 X2=1023  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 934  P= 662  D=   5 
 X= 774 X2=1023  Y=1006 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 940  P= 662  D=   5 
 X=1003 X2= 990  Y= 975 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 984 X2=1003  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 951  P= 662  D=   5 
 X= 871 X2=1023  Y= 980 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 944  P= 662  D=   5 
 X=1023 X2= 937  Y= 980 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 955  P= 662  D=   5 
 X=1023 X2= 956  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X= 825 X2=1023  Y= 994 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 927  P= 662  D=   5 
 X= 935 X2= 933  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 819 X2=1023  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 957  P= 662  D=   5 
 X= 774 X2=1023  Y= 986 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 785 X2=1023  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X= 989 X2=1003  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 952  P= 662  D=   5 
 X= 734 X2=1001  Y= 985 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 952  P= 662  D=   5 
 X= 923 X2= 943  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X=1017 X2= 979  Y= 977 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 951  P= 662  D=   5 
 X= 781 X2=1023  Y= 991 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 930  P= 662  D=   5 
 X= 785 X2=1023  Y= 996 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 952  P= 662  D=   5 
 X= 884 X2=1023  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 728 X2=1023  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 952  P= 662  D=   5 
 X= 795 X2=1023  Y= 994 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 940  P= 662  D=   5 
 X=1002 X2= 990  Y= 976 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 954  P= 662  D=   5 
 X= 818 X2=1001  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 953  P= 662  D=   5 
 X= 927 X2= 956  Y= 987 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X=1023 X2= 990  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 934  P= 662  D=   5 
 X= 928 X2=1021  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 929  P= 662  D=   5 
 X= 804 X2=1023  Y= 984 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 946  P= 662  D=   5 
 X= 832 X2=1023  Y= 989 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 856 X2=1009  Y= 987 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 662 X2=1023  Y= 978 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 950  P= 662  D=   5 
 X=1023 X2= 979  Y= 987 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X=1014 X2= 959  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 944  P= 662  D=   5 
 X= 900 X2= 928  Y= 992 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 888 X2=1021  Y= 994 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 963  P= 662  D=   5 
 X= 705 X2=1023  Y= 997 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 956  P= 662  D=   5 
 X= 817 X2=1023  Y=1000 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 946  P= 662  D=   5 
 X= 840 X2=1023  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 949  P= 662  D=   5 
 X= 805 X2=1009  Y= 976 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 946  P= 662  D=   5 
 X= 945 X2=1004  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 949  P= 662  D=   5 
 X= 808 X2=1004  Y= 988 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 820 X2=1009  Y= 988 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 910 X2=1023  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 943  P= 662  D=   5 
 X= 829 X2=1023  Y= 993 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X= 937 X2= 938  Y= 993 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 946  P= 662  D=   5 
 X= 844 X2=1023  Y= 989 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 950  P= 662  D=   5 
 X= 801 X2=1023  Y= 997 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 940  P= 662  D=   5 
 X= 848 X2=1023  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 948  P= 662  D=   5 
 X= 851 X2=1009  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 935  P= 662  D=   5 
 X= 680 X2=1023  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 938  P= 662  D=   5 
 X=1023 X2= 974  Y= 992 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X=1022 X2= 960  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 806 X2=1023  Y= 993 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 950  P= 662  D=   5 
 X= 912 X2=1022  Y= 983 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 949  P= 662  D=   5 
 X= 657 X2=1023  Y= 978 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 733 X2=1023  Y= 990 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 932  P= 662  D=   5 
 X= 815 X2=1023  Y= 992 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X= 984 X2=1001  Y= 979 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 928  P= 662  D=   5 
 X= 889 X2=1023  Y= 983 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 917 X2= 937  Y= 992 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 952  P= 662  D=   5 
 X= 679 X2=1023  Y=1006 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 970  P= 662  D=   5 
 X= 812 X2=1018  Y= 992 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 949  P= 662  D=   5 
 X= 878 X2=1023  Y= 993 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X= 874 X2=1023  Y= 993 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 710 X2=1023  Y= 986 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 934  P= 662  D=   5 
 X= 671 X2=1023  Y= 989 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X=1019 X2= 985  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 955  P= 662  D=   5 
 X= 820 X2=1005  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 806 X2= 993  Y=1023 Y2=1020 P1=1023 P2=   0 T1=1023 T2=1022  P= 662  D=   5 
 X= 755 X2=1023  Y= 991 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 923  P= 662  D=   5 
 X= 999 X2= 992  Y= 977 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 816 X2=1023  Y= 989 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 945  P= 662  D=   5 
 X= 818 X2=1023  Y= 990 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 944  P= 662  D=   5 
 X= 858 X2=1023  Y= 988 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 942  P= 662  D=   5 
 X= 746 X2=1023  Y= 984 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X=1021 X2= 949  Y= 992 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 962  P= 662  D=   5 
 X= 792 X2=1003  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 943  P= 662  D=   5 
 X= 816 X2=1006  Y= 992 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 963  P= 662  D=   5 
 X= 927 X2= 962  Y= 993 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X= 874 X2=1023  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 944  P= 662  D=   5 
 X= 793 X2=1023  Y= 996 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 792 X2=1023  Y= 997 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 946  P= 662  D=   5 
 X= 795 X2=1009  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 957  P= 662  D=   5 
 X= 899 X2=1023  Y= 980 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 943  P= 662  D=   5 
 X= 769 X2=1023  Y= 995 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 936  P= 662  D=   5 
 X= 928 X2=1023  Y=1002 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 957  P= 662  D=   5 
 X= 816 X2=1005  Y= 988 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X= 803 X2=1023  Y= 993 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X=1023 X2= 974  Y= 987 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 657 X2=1023  Y= 995 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 915  P= 662  D=   5 
 X= 828 X2=1023  Y=1001 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 946  P= 662  D=   5 
 X= 820 X2=1023  Y= 997 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 956  P= 662  D=   5 
 X= 799 X2=1000  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 952  P= 662  D=   5 
 X= 669 X2=1023  Y= 987 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 950  P= 662  D=   5 
 X=1023 X2= 941  Y= 991 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 949  P= 662  D=   5 
 X= 997 X2= 986  Y= 977 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 946  P= 662  D=   5 
 X=1023 X2= 940  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 922 X2= 937  Y= 994 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 946  P= 662  D=   5 
 X= 939 X2= 934  Y= 986 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 947  P= 662  D=   5 
 X= 768 X2=1023  Y= 992 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 943  P= 662  D=   5 
 X= 769 X2=1023  Y=1013 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 662  D=   5 
 X= 989 X2=1003  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 952  P= 662  D=   5 
 X= 844 X2=1023  Y= 977 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 947  P= 662  D=   5 
 X= 911 X2= 947  Y= 988 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 923  P= 662  D=   5 
 X=1023 X2= 951  Y= 988 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 976 X2= 986  Y= 973 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 953  P= 662  D=   5 
 X= 811 X2=1023  Y= 995 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 950  P= 662  D=   5 
 X= 914 X2= 939  Y= 990 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 952  P= 662  D=   5 
 X= 681 X2=1023  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 943  P= 662  D=   5 
 X= 787 X2=1023  Y= 990 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 940  P= 662  D=   5 
 X= 880 X2=1023  Y=1019 Y2=1022 P1=1023 P2=   0 T1=1021 T2= 974  P= 662  D=   5 
 X= 823 X2=1012  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 951  P= 662  D=   5 
 X= 671 X2=1023  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 949  P= 662  D=   5 
 X=1023 X2= 976  Y= 993 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 972  P= 662  D=   5 
 X=1011 X2= 971  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 956  P= 662  D=   5 
 X= 854 X2=1023  Y= 993 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 905 X2=1021  Y= 987 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 953  P= 662  D=   5 
 X= 811 X2=1010  Y= 975 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 936  P= 662  D=   5 
 X= 664 X2=1023  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 768 X2=1023  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 929  P= 662  D=   5 
 X=1002 X2= 978  Y= 973 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 967  P= 662  D=   5 
 X= 803 X2=1006  Y= 977 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 923 X2=1023  Y= 990 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 941  P= 662  D=   5 
 X=1023 X2= 962  Y= 990 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 954  P= 662  D=   5 
 X= 793 X2=1023  Y= 986 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 932  P= 662  D=   5 
 X= 839 X2=1023  Y= 991 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 942  P= 662  D=   5 
 X= 919 X2=1023  Y= 990 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 943  P= 662  D=   5 
 X= 879 X2=1023  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 948  P= 662  D=   5 
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 715 P2= 203 T1=  19 T2=  20  P= 580  D=   5 * 0
 X=1014 X2= 977  Y= 973 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 950  P= 580  D=   5 
 X= 991 X2= 989  Y= 973 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 941  P= 580  D=   5 
 X= 256 X2= 238  Y= 351 Y2= 343 P1= 715 P2= 204 T1=  87 T2=  20  P= 580  D=   5 
 X= 232 X2= 229  Y= 349 Y2= 342 P1= 713 P2= 204 T1=  19 T2=  20  P= 573  D=   5 * 0
 X= 231 X2= 230  Y= 349 Y2= 342 P1= 711 P2= 207 T1=  19 T2=  20  P= 559  D=   5 * 0
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 708 P2= 209 T1=  20 T2=  19  P= 549  D=   5 * 0
 X= 232 X2= 230  Y= 349 Y2= 342 P1= 709 P2= 207 T1=  20 T2=  19  P= 560  D=   5 * 1
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 707 P2= 209 T1=  20 T2=  19  P= 547  D=   5 * 2
 X= 231 X2= 230  Y= 349 Y2= 342 P1= 703 P2= 211 T1=  20 T2=  19  P= 536  D=   5 * 3
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 705 P2= 211 T1=  20 T2=  19  P= 538  D=   5 * 4
 X= 232 X2= 229  Y= 349 Y2= 342 P1= 705 P2= 211 T1=  19 T2=  20  P= 538  D=   5 * 5
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 6
 X= 232 X2= 229  Y= 349 Y2= 342 P1= 705 P2= 211 T1=  20 T2=  19  P= 538  D=   5 * 7
 X= 231 X2= 228  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  20 T2=  19  P= 534  D=   5 * 8
 X= 231 X2= 229  Y= 348 Y2= 341 P1= 703 P2= 211 T1=  19 T2=  19  P= 536  D=   5 * 9
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 10
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 11
 X= 231 X2= 228  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 531  D=   5 * 12
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 13
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 14
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 15
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 16
 X= 235 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 538  D=   5 * 17
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 18
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 19
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 702 P2= 211 T1=  19 T2=  19  P= 535  D=   5 * 20
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 21
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 22
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  20  P= 537  D=   5 * 23
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  20 T2=  19  P= 537  D=   5 * 24
Remove Pin
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 227 X2= 228  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 530  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 228  Y= 349 Y2= 341 P1= 703 P2= 212 T1=  19 T2=  19  P= 530  D=   5 * 24
 X= 231 X2= 228  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 534  D=   5 * 24
 X= 231 X2= 230  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  18 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  20 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 211 T1=  19 T2=  19  P= 536  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 228  Y= 349 Y2= 342 P1= 703 P2= 211 T1=  20 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 228  Y= 348 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  20  P= 534  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 211 T1=  19 T2=  18  P= 536  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  20 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 211 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 24
 X= 230 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 530  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  18  P= 532  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 229  Y= 349 Y2= 342 P1= 703 P2= 212 T1=  19 T2=  19  P= 532  D=   5 * 24
 X= 231 X2= 229  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
 X= 231 X2= 230  Y= 348 Y2= 342 P1= 704 P2= 212 T1=  19 T2=  19  P= 533  D=   5 * 24
